y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.1125,0,0.8875
1,4,0.6635,0,0.3365
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.3635,0,0.6365
2,4,0.9685,0,0.0315
3,1,0,0,1
3,2,0,0,1
3,3,0.231,0,0.769
3,4,0.974,0,0.026
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2575,0,0.7425
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0065,0,0.9935
6,1,0,0.0585,0.9415
6,2,0,0.1015,0.8985
6,3,0,0.213,0.787
6,4,0,0.378,0.622
7,1,0,0.411,0.589
7,2,0,0.6795,0.3205
7,3,0,0.9195,0.0805
7,4,0,0.9885,0.0115
8,1,0,0.014,0.986
8,2,0,0.136,0.864
8,3,0,0.5285,0.4715
8,4,0,0.8715,0.1285
9,1,0,0,1
9,2,0,0.154,0.846
9,3,0,0.725,0.275
9,4,0,0.9375,0.0625
10,1,0,0,1
10,2,0,0,1
10,3,0,0.11,0.89
10,4,0,0.5515,0.4485
