y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.964,0,0.036
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9515,0,0.0485
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.3585,0,0.6415
5,2,0.991,0,0.009
5,3,0.997,0,0.003
5,4,0.9985,0,0.0015
6,1,0.007,0.0145,0.9785
6,2,0.6015,0.031,0.3675
6,3,0.9615,0.035,0.0035
6,4,0.962,0.0355,0.0025
7,1,0,0.9495,0.0505
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9815,0.0185
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.975,0.025
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
