y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7955,0,0.2045
4,2,0.9565,0,0.0435
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.213,0,0.787
5,2,0.5065,0,0.4935
5,3,0.8065,0,0.1935
5,4,0.9345,0,0.0655
6,1,0.499,0.001,0.5
6,2,0.8055,0.004,0.1905
6,3,0.9445,0.0045,0.051
6,4,0.982,0.005,0.013
7,1,0.0325,0.0095,0.958
7,2,0.2255,0.0095,0.765
7,3,0.6555,0.011,0.3335
7,4,0.883,0.043,0.074
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0135,0.9865
9,4,0,0.0335,0.9665
10,1,0,0.0095,0.9905
10,2,0,0.012,0.988
10,3,0,0.0415,0.9585
10,4,0,0.088,0.912
