y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.1115,0,0.8885
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.371,0,0.629
3,1,0,0,1
3,2,0,0,1
3,3,0.0025,0,0.9975
3,4,0.5915,0,0.4085
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.236,0,0.764
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0765,0,0.9235
6,1,0,0.0165,0.9835
6,2,0,0.0385,0.9615
6,3,0,0.107,0.893
6,4,0,0.253,0.747
7,1,0,0.118,0.882
7,2,0,0.8895,0.1105
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0365,0.9635
8,3,0,0.9585,0.0415
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.529,0.471
9,3,0,0.9795,0.0205
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3685,0.6315
10,4,0,0.88,0.12
