y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0135,0,0.9865
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0315,0,0.9685
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.02,0,0.98
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0805,0.9195
6,2,0,0.1315,0.8685
6,3,0,0.243,0.757
6,4,0,0.421,0.579
7,1,0,0.3855,0.6145
7,2,0,0.655,0.345
7,3,0,0.9,0.1
7,4,0,0.9885,0.0115
8,1,0,0.013,0.987
8,2,0,0.0775,0.9225
8,3,0,0.3565,0.6435
8,4,0,0.7595,0.2405
9,1,0,0.0015,0.9985
9,2,0,0.046,0.954
9,3,0,0.5055,0.4945
9,4,0,0.8855,0.1145
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0165,0.9835
10,4,0,0.2755,0.7245
