y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9815,0,0.0185
4,2,0.9965,0,0.0035
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.585,0,0.415
5,2,0.9085,0,0.0915
5,3,0.9915,0,0.0085
5,4,0.9965,0,0.0035
6,1,0.192,0.5615,0.2465
6,2,0.338,0.5915,0.0705
6,3,0.395,0.598,0.007
6,4,0.4005,0.5985,0.001
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
