y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6245,0,0.3755
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5935,0,0.4065
2,3,1,0,0
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.86,0,0.14
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1555,0,0.8445
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.42,0,0.58
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.087,0.912
6,4,0.4575,0.1905,0.352
7,1,0,0.1135,0.8865
7,2,0,0.948,0.052
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5615,0.4385
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1955,0.8045
9,2,0,0.9865,0.0135
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2605,0.7395
10,3,0,0.9585,0.0415
10,4,0,0.9975,0.0025
