y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9835,0,0.0165
1,3,0.9885,0,0.0115
1,4,0.9945,0,0.0055
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.991,0,0.009
3,1,0.9875,0,0.0125
3,2,0.9885,0,0.0115
3,3,0.99,0,0.01
3,4,0.9945,0,0.0055
4,1,0.9785,0,0.0215
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.991,0,0.009
5,1,0.558,0,0.442
5,2,0.9895,0,0.0105
5,3,0.991,0,0.009
5,4,0.993,0,0.007
6,1,0.0385,0.0185,0.943
6,2,0.8085,0.03,0.1615
6,3,0.964,0.031,0.005
6,4,0.964,0.031,0.005
7,1,0,0.964,0.036
7,2,0.0005,0.974,0.0255
7,3,0.0135,0.9855,0.001
7,4,0.0145,0.9855,0
8,1,0,0.967,0.033
8,2,0,0.9735,0.0265
8,3,0,0.982,0.018
8,4,0,0.999,0.001
9,1,0,0.9735,0.0265
9,2,0,0.9815,0.0185
9,3,0,0.994,0.006
9,4,0,0.999,0.001
10,1,0,0.968,0.032
10,2,0,0.974,0.026
10,3,0,0.976,0.024
10,4,0,0.98,0.02
