y,fzone,punt,kick,gofor
1,1,0.0095,0,0.9905
1,2,0.6985,0,0.3015
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.634,0,0.366
2,3,1,0,0
2,4,1,0,0
3,1,0.0245,0,0.9755
3,2,0.9115,0,0.0885
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3405,0,0.6595
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6995,0,0.3005
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0115,0.084,0.9045
6,4,0.7025,0.1555,0.142
7,1,0,0.1605,0.8395
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.8705,0.1295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4775,0.5225
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6315,0.3685
10,3,0,0.99,0.01
10,4,0,0.9995,0.0005
