y,fzone,punt,kick,gofor
1,1,0.2845,0,0.7155
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.9585,0,0.0415
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.465,0,0.535
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.506,0,0.494
5,4,0.9985,0,0.0015
6,1,0,0.0145,0.9855
6,2,0,0.0375,0.9625
6,3,0,0.1155,0.8845
6,4,0.015,0.279,0.706
7,1,0,0.1205,0.8795
7,2,0,0.9535,0.0465
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.347,0.653
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.288,0.712
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0.011,0.989
10,2,0,0.809,0.191
10,3,0,0.999,0.001
10,4,0,1,0
