y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9835,0.001,0.0155
3,2,0.9855,0.001,0.0135
3,3,0.9855,0.001,0.0135
3,4,0.9855,0.001,0.0135
4,1,0.435,0.0005,0.5645
4,2,0.7885,0.0005,0.211
4,3,0.9615,0.0005,0.038
4,4,0.9845,0.0005,0.015
5,1,0.21,0.0045,0.7855
5,2,0.5155,0.0045,0.48
5,3,0.8285,0.0045,0.167
5,4,0.944,0.0045,0.0515
6,1,0.4435,0.011,0.5455
6,2,0.768,0.015,0.217
6,3,0.9275,0.0215,0.051
6,4,0.963,0.0245,0.0125
7,1,0.004,0.9685,0.0275
7,2,0.0065,0.9715,0.022
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
