y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.7555,0,0.2445
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0585,0,0.9415
2,3,0.9735,0,0.0265
2,4,1,0,0
3,1,0,0,1
3,2,0.0665,0,0.9335
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.516,0,0.484
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.642,0,0.358
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.022,0.216,0.762
7,1,0,0.007,0.993
7,2,0,0.6005,0.3995
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.91,0.09
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5155,0.4845
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.554,0.446
10,4,0,0.9445,0.0555
