y,fzone,punt,kick,gofor
1,1,0.6305,0,0.3695
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5115,0,0.4885
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.822,0,0.178
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.394,0,0.606
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5875,0,0.4125
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.001,0.035,0.964
6,3,0.7995,0.0715,0.129
6,4,0.928,0.072,0
7,1,0,0.7385,0.2615
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.619,0.381
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3175,0.6825
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
