y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5635,0,0.4365
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.528,0,0.472
2,3,1,0,0
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.8015,0,0.1985
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.101,0,0.899
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3205,0,0.6795
5,4,0.994,0,0.006
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.0005,0.0875,0.912
6,4,0.385,0.198,0.417
7,1,0,0.0995,0.9005
7,2,0,0.9285,0.0715
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.473,0.527
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1495,0.8505
9,2,0,0.977,0.023
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2065,0.7935
10,3,0,0.9475,0.0525
10,4,0,0.995,0.005
