y,fzone,punt,kick,gofor
1,1,0.746,0,0.254
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6235,0,0.3765
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8935,0,0.1065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.604,0,0.396
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.018,0,0.982
5,2,0.8595,0,0.1405
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.032,0.0345,0.9335
6,3,0.9335,0.0535,0.013
6,4,0.9465,0.0535,0
7,1,0,0.797,0.203
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.841,0.159
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7,0.3
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
