y,fzone,punt,kick,gofor
1,1,0.031,0,0.969
1,2,0.8,0,0.2
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.768,0,0.232
2,3,1,0,0
2,4,1,0,0
3,1,0.0575,0,0.9425
3,2,0.951,0,0.049
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4385,0,0.5615
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.713,0,0.287
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.011,0.0975,0.8915
6,4,0.6785,0.1665,0.155
7,1,0,0.327,0.673
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.034,0.966
8,2,0,0.93,0.07
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5515,0.4485
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6155,0.3845
10,3,0,0.9905,0.0095
10,4,0,1,0
