y,fzone,punt,kick,gofor
1,1,0.62,0,0.38
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4835,0,0.5165
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.832,0,0.168
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.468,0,0.532
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.7485,0,0.2515
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.005,0.0345,0.9605
6,3,0.902,0.058,0.04
6,4,0.9415,0.0585,0
7,1,0,0.7595,0.2405
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.792,0.208
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.637,0.363
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
