y,fzone,punt,kick,gofor
1,1,0.0345,0,0.9655
1,2,0.892,0,0.108
1,3,1,0,0
1,4,1,0,0
2,1,0.0535,0,0.9465
2,2,0.9575,0,0.0425
2,3,1,0,0
2,4,1,0,0
3,1,0.7495,0,0.2505
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7525,0,0.2475
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.065,0,0.935
5,2,0.971,0,0.029
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.11,0.024,0.866
6,3,0.9625,0.035,0.0025
6,4,0.965,0.035,0
7,1,0,0.4605,0.5395
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3495,0.6505
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.953,0.047
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.428,0.572
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
