y,fzone,punt,kick,gofor
1,1,0.0055,0.5155,0.479
1,2,0.0055,0.5285,0.466
1,3,0.0055,0.5035,0.491
1,4,0.0055,0.5015,0.493
2,1,0,0.7455,0.2545
2,2,0,0.7495,0.2505
2,3,0,0.706,0.294
2,4,0,0.695,0.305
3,1,0,0.785,0.215
3,2,0,0.7945,0.2055
3,3,0,0.7435,0.2565
3,4,0,0.739,0.261
4,1,0,0.012,0.988
4,2,0,0.0105,0.9895
4,3,0,0.01,0.99
4,4,0,0.0085,0.9915
5,1,0,0.075,0.925
5,2,0,0.079,0.921
5,3,0,0.0765,0.9235
5,4,0,0.0705,0.9295
6,1,0.001,0.8705,0.1285
6,2,0.001,0.87,0.129
6,3,0.001,0.8705,0.1285
6,4,0.001,0.87,0.129
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
