y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4105,0,0.5895
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2885,0,0.7115
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5475,0,0.4525
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0355,0,0.9645
4,3,0.985,0,0.015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.267,0,0.733
5,4,0.9915,0,0.0085
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.001,0.0835,0.9155
6,4,0.421,0.1875,0.3915
7,1,0,0.119,0.881
7,2,0,0.938,0.062
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5745,0.4255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2055,0.7945
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2415,0.7585
10,3,0,0.9565,0.0435
10,4,0,0.9965,0.0035
