y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.595,0,0.405
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4895,0,0.5105
2,3,1,0,0
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.831,0,0.169
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2295,0,0.7705
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6385,0,0.3615
5,4,0.998,0,0.002
6,1,0,0.0135,0.9865
6,2,0,0.0355,0.9645
6,3,0.0065,0.108,0.8855
6,4,0.655,0.1885,0.1565
7,1,0,0.6595,0.3405
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.519,0.481
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.965,0.035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.283,0.717
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
