y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1445,0,0.8555
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.2175,0,0.7825
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4845,0,0.5155
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0165,0,0.9835
4,3,0.98,0,0.02
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1325,0,0.8675
5,4,0.9745,0,0.0255
6,1,0,0.007,0.993
6,2,0,0.016,0.984
6,3,0,0.0525,0.9475
6,4,0.254,0.147,0.599
7,1,0,0.001,0.999
7,2,0,0.2105,0.7895
7,3,0,0.989,0.011
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.777,0.223
8,4,0,0.9995,0.0005
9,1,0,0.0025,0.9975
9,2,0,0.5,0.5
9,3,0,0.9705,0.0295
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.618,0.382
10,4,0,0.945,0.055
