y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0455,0,0.9545
1,4,0.42,0,0.58
2,1,0,0,1
2,2,0,0,1
2,3,0.154,0,0.846
2,4,0.841,0,0.159
3,1,0,0,1
3,2,0,0,1
3,3,0.0785,0,0.9215
3,4,0.8725,0,0.1275
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.134,0,0.866
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0045,0,0.9955
6,1,0,0.03,0.97
6,2,0,0.067,0.933
6,3,0,0.1765,0.8235
6,4,0,0.3515,0.6485
7,1,0,0.051,0.949
7,2,0,0.699,0.301
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.205,0.795
8,4,0,0.9655,0.0345
9,1,0,0,1
9,2,0,0.0055,0.9945
9,3,0,0.64,0.36
9,4,0,0.954,0.046
10,1,0,0,1
10,2,0,0,1
10,3,0,0.031,0.969
10,4,0,0.421,0.579
