y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.046,0,0.954
1,3,0.924,0,0.076
1,4,1,0,0
2,1,0,0,1
2,2,0.031,0,0.969
2,3,0.951,0,0.049
2,4,1,0,0
3,1,0,0,1
3,2,0.1225,0,0.8775
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6305,0,0.3695
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0125,0,0.9875
5,4,0.7795,0,0.2205
6,1,0,0.0115,0.9885
6,2,0,0.0315,0.9685
6,3,0,0.0945,0.9055
6,4,0.0685,0.2275,0.704
7,1,0,0.056,0.944
7,2,0,0.832,0.168
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.03,0.97
8,3,0,0.967,0.033
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6015,0.3985
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.543,0.457
10,4,0,0.936,0.064
