y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.306,0,0.694
1,4,0.909,0,0.091
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.726,0,0.274
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.6695,0,0.3305
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.5775,0,0.4225
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0295,0,0.9705
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0005,0.9995
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.004,0.996
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
