y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.953,0,0.047
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.635,0,0.365
5,2,0.936,0,0.064
5,3,0.9885,0,0.0115
5,4,0.9905,0,0.0095
6,1,0.7325,0.003,0.2645
6,2,0.962,0.003,0.035
6,3,0.991,0.0035,0.0055
6,4,0.9915,0.0035,0.005
7,1,0.0275,0.0205,0.952
7,2,0.192,0.5095,0.2985
7,3,0.2475,0.748,0.0045
7,4,0.2475,0.7485,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0415,0.9585
8,3,0,0.882,0.118
8,4,0,0.967,0.033
9,1,0,0.0395,0.9605
9,2,0,0.5465,0.4535
9,3,0,0.928,0.072
9,4,0,0.9655,0.0345
10,1,0,0.0815,0.9185
10,2,0,0.3685,0.6315
10,3,0,0.6785,0.3215
10,4,0,0.8225,0.1775
