y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9415,0,0.0585
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.9825,0,0.0175
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.9105,0,0.0895
4,2,0.992,0,0.008
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.271,0,0.729
5,2,0.983,0,0.017
5,3,0.996,0,0.004
5,4,0.997,0,0.003
6,1,0.006,0.014,0.98
6,2,0.6445,0.0285,0.327
6,3,0.965,0.03,0.005
6,4,0.967,0.03,0.003
7,1,0,0.925,0.075
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9575,0.0425
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9645,0.0355
10,2,0,0.995,0.005
10,3,0,0.9995,0.0005
10,4,0,1,0
