y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.8825,0,0.1175
1,4,1,0,0
2,1,0,0,1
2,2,0.171,0,0.829
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0,0,1
3,2,0.279,0,0.721
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.823,0,0.177
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.7955,0,0.2045
6,1,0,0.0295,0.9705
6,2,0,0.07,0.93
6,3,0,0.1825,0.8175
6,4,0.0355,0.364,0.6005
7,1,0,0.972,0.028
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.735,0.265
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9345,0.0655
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0525,0.9475
10,2,0,0.947,0.053
10,3,0,0.9995,0.0005
10,4,0,1,0
