y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.134,0,0.866
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.348,0,0.652
2,3,1,0,0
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.458,0,0.542
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6825,0,0.3175
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.418,0,0.582
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.0405,0.9595
6,4,0.002,0.146,0.852
7,1,0,0,1
7,2,0,0.0635,0.9365
7,3,0,0.9795,0.0205
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8455,0.1545
8,4,0,0.9985,0.0015
9,1,0,0.0115,0.9885
9,2,0,0.7805,0.2195
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.09,0.91
10,3,0,0.9035,0.0965
10,4,0,0.9895,0.0105
