y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0685,0,0.9315
1,4,0.512,0,0.488
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.222,0,0.778
2,4,0.9065,0,0.0935
3,1,0,0,1
3,2,0,0,1
3,3,0.108,0,0.892
3,4,0.9185,0,0.0815
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1525,0,0.8475
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.041,0.959
6,2,0,0.0785,0.9215
6,3,0,0.175,0.825
6,4,0,0.326,0.674
7,1,0,0.261,0.739
7,2,0,0.52,0.48
7,3,0,0.8355,0.1645
7,4,0,0.9685,0.0315
8,1,0,0.0015,0.9985
8,2,0,0.047,0.953
8,3,0,0.347,0.653
8,4,0,0.7445,0.2555
9,1,0,0,1
9,2,0,0.057,0.943
9,3,0,0.58,0.42
9,4,0,0.893,0.107
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0485,0.9515
10,4,0,0.4245,0.5755
