y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.04,0,0.96
1,3,0.847,0,0.153
1,4,0.9985,0,0.0015
2,1,0.0005,0,0.9995
2,2,0.141,0,0.859
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.067,0,0.933
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1775,0,0.8225
4,4,0.98,0,0.02
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.292,0,0.708
6,1,0,0.0475,0.9525
6,2,0,0.102,0.898
6,3,0,0.231,0.769
6,4,0.001,0.4075,0.5915
7,1,0,0.8485,0.1515
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3585,0.6415
8,2,0,0.8235,0.1765
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.362,0.638
9,2,0,0.937,0.063
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.177,0.823
10,3,0,0.8755,0.1245
10,4,0,0.984,0.016
