y,fzone,punt,kick,gofor
1,1,0.63,0,0.37
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.536,0,0.464
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8425,0,0.1575
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4425,0,0.5575
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.6515,0,0.3485
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.003,0.0345,0.9625
6,3,0.832,0.0685,0.0995
6,4,0.931,0.069,0
7,1,0,0.7435,0.2565
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.641,0.359
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.356,0.644
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
