y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.667,0,0.333
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.6245,0,0.3755
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.888,0,0.112
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2035,0,0.7965
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.486,0,0.514
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0875,0.911
6,4,0.519,0.183,0.298
7,1,0,0.1345,0.8655
7,2,0,0.957,0.043
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.636,0.364
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2365,0.7635
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.301,0.699
10,3,0,0.9665,0.0335
10,4,0,0.998,0.002
