y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.713,0,0.287
4,2,0.957,0,0.043
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.4455,0,0.5545
5,2,0.817,0,0.183
5,3,0.973,0,0.027
5,4,0.989,0,0.011
6,1,0.598,0.004,0.398
6,2,0.903,0.005,0.092
6,3,0.9825,0.005,0.0125
6,4,0.99,0.005,0.005
7,1,0.0135,0.4765,0.51
7,2,0.0285,0.9365,0.035
7,3,0.0515,0.947,0.0015
7,4,0.0515,0.948,0.0005
8,1,0,0.4975,0.5025
8,2,0,0.953,0.047
8,3,0,0.9695,0.0305
8,4,0,0.9705,0.0295
9,1,0,0.873,0.127
9,2,0,0.9685,0.0315
9,3,0,0.971,0.029
9,4,0,0.971,0.029
10,1,0,0.7465,0.2535
10,2,0,0.9145,0.0855
10,3,0,0.9545,0.0455
10,4,0,0.966,0.034
