y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.639,0,0.361
1,3,1,0,0
1,4,1,0,0
2,1,0.249,0,0.751
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.875,0,0.125
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.591,0,0.409
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.488,0,0.512
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.443,0.069,0.488
6,4,0.914,0.084,0.002
7,1,0,0.0865,0.9135
7,2,0,0.936,0.064
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7925,0.2075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5015,0.4985
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.014,0.986
10,2,0,0.824,0.176
10,3,0,0.999,0.001
10,4,0,1,0
