y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0705,0,0.9295
1,3,0.801,0,0.199
1,4,0.997,0,0.003
2,1,0.001,0,0.999
2,2,0.193,0,0.807
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.0815,0,0.9185
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.097,0,0.903
4,4,0.9485,0,0.0515
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.169,0,0.831
6,1,0,0.0835,0.9165
6,2,0,0.157,0.843
6,3,0,0.308,0.692
6,4,0,0.483,0.517
7,1,0,0.989,0.011
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.458,0.542
8,2,0,0.9735,0.0265
8,3,0,1,0
8,4,0,1,0
9,1,0,0.304,0.696
9,2,0,0.989,0.011
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0555,0.9445
10,3,0,0.8665,0.1335
10,4,0,0.988,0.012
