y,fzone,punt,kick,gofor
1,1,0.35,0,0.65
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2595,0,0.7405
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.5645,0,0.4355
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.125,0,0.875
4,2,0.9895,0,0.0105
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2025,0,0.7975
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.4855,0.086,0.4285
6,4,0.9025,0.0955,0.002
7,1,0,0.577,0.423
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3345,0.6655
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9245,0.0755
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.103,0.897
10,2,0,0.967,0.033
10,3,0,0.9995,0.0005
10,4,0,1,0
