y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0535,0,0.9465
1,3,0.838,0,0.162
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0755,0,0.9245
2,3,0.9565,0,0.0435
2,4,1,0,0
3,1,0,0,1
3,2,0.044,0,0.956
3,3,0.977,0,0.023
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1255,0,0.8745
4,4,0.9575,0,0.0425
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2545,0,0.7455
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.053,0.947
6,4,0.002,0.1565,0.8415
7,1,0,0,1
7,2,0,0.016,0.984
7,3,0,0.7285,0.2715
7,4,0,0.9895,0.0105
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0285,0.9715
8,4,0,0.7335,0.2665
9,1,0,0,1
9,2,0,0.013,0.987
9,3,0,0.623,0.377
9,4,0,0.9365,0.0635
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0845,0.9155
10,4,0,0.5975,0.4025
