y,fzone,punt,kick,gofor
1,1,0.9615,0,0.0385
1,2,0.9805,0,0.0195
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.657,0,0.343
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9235,0,0.0765
3,2,0.986,0,0.014
3,3,0.987,0,0.013
3,4,0.988,0,0.012
4,1,0.945,0,0.055
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.723,0,0.277
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.1805,0.009,0.8105
6,2,0.961,0.017,0.022
6,3,0.9775,0.017,0.0055
6,4,0.978,0.017,0.005
7,1,0,0.851,0.149
7,2,0.0025,0.9675,0.03
7,3,0.0265,0.9715,0.002
7,4,0.0285,0.9715,0
8,1,0,0.9605,0.0395
8,2,0,0.9685,0.0315
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.9695,0.0305
9,2,0,0.9705,0.0295
9,3,0,0.972,0.028
9,4,0,0.9755,0.0245
10,1,0,0.968,0.032
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
