y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.44,0.56
6,2,0,0.524,0.476
6,3,0,0.6435,0.3565
6,4,0,0.743,0.257
7,1,0,0.9825,0.0175
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6215,0.3785
8,2,0,0.8155,0.1845
8,3,0,0.9585,0.0415
8,4,0,0.996,0.004
9,1,0,0.16,0.84
9,2,0,0.545,0.455
9,3,0,0.9165,0.0835
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0945,0.9055
10,4,0,0.553,0.447
