y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6685,0,0.3315
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.653,0,0.347
2,3,1,0,0
2,4,1,0,0
3,1,0.0285,0,0.9715
3,2,0.9255,0,0.0745
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3785,0,0.6215
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7115,0,0.2885
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0125,0.08,0.9075
6,4,0.7125,0.1485,0.139
7,1,0,0.102,0.898
7,2,0,0.945,0.055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7615,0.2385
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3675,0.6325
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.508,0.492
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
