y,fzone,punt,kick,gofor
1,1,0.82,0,0.18
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.733,0,0.267
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.927,0,0.073
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6385,0,0.3615
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0135,0,0.9865
5,2,0.855,0,0.145
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.021,0.0345,0.9445
6,3,0.9225,0.056,0.0215
6,4,0.944,0.056,0
7,1,0,0.7835,0.2165
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.732,0.268
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4405,0.5595
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
