y,fzone,punt,kick,gofor
1,1,0.017,0,0.983
1,2,0.7425,0,0.2575
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.7355,0,0.2645
2,3,1,0,0
2,4,1,0,0
3,1,0.043,0,0.957
3,2,0.947,0,0.053
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.37,0,0.63
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.658,0,0.342
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.005,0.0915,0.9035
6,4,0.6365,0.1675,0.196
7,1,0,0.215,0.785
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.818,0.182
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4025,0.5975
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.488,0.512
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
