y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.027,0,0.973
1,3,0.9305,0,0.0695
1,4,1,0,0
2,1,0,0,1
2,2,0.0405,0,0.9595
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.7255,0,0.2745
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.5745,0,0.4255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.0095,0.9905
6,4,0,0.04,0.96
7,1,0,0,1
7,2,0,0,1
7,3,0,0.005,0.995
7,4,0,0.6835,0.3165
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.4105,0.5895
9,1,0,0,1
9,2,0,0.0165,0.9835
9,3,0,0.7165,0.2835
9,4,0,0.966,0.034
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2585,0.7415
10,4,0,0.8175,0.1825
