y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.7765,0,0.2235
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.741,0,0.259
2,3,1,0,0
2,4,1,0,0
3,1,0.055,0,0.945
3,2,0.9565,0,0.0435
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.542,0,0.458
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8515,0,0.1485
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.0405,0.095,0.8645
6,4,0.7825,0.1505,0.067
7,1,0,0.413,0.587
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1845,0.8155
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8475,0.1525
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0615,0.9385
10,2,0,0.9385,0.0615
10,3,0,0.9995,0.0005
10,4,0,1,0
