y,fzone,punt,kick,gofor
1,1,0.733,0,0.267
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6395,0,0.3605
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.928,0,0.072
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7515,0,0.2485
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.077,0,0.923
5,2,0.9635,0,0.0365
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.177,0.027,0.796
6,3,0.9625,0.036,0.0015
6,4,0.964,0.036,0
7,1,0,0.558,0.442
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.465,0.535
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.94,0.06
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.259,0.741
10,2,0,0.9795,0.0205
10,3,0,0.9995,0.0005
10,4,0,1,0
