y,fzone,punt,kick,gofor
1,1,0.2445,0,0.7555
1,2,0.987,0,0.013
1,3,1,0,0
1,4,1,0,0
2,1,0.958,0,0.042
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8265,0,0.1735
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0225,0.9775
6,2,0.153,0.053,0.794
6,3,0.925,0.073,0.002
6,4,0.927,0.073,0
7,1,0,0.957,0.043
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.826,0.174
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.675,0.325
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
