y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.982,0,0.018
1,3,0.9855,0,0.0145
1,4,0.9875,0,0.0125
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.988,0,0.012
3,1,0.9875,0,0.0125
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.9935,0,0.0065
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.993,0,0.007
5,1,0.952,0,0.048
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.992,0,0.008
6,1,0.432,0.0145,0.5535
6,2,0.978,0.0165,0.0055
6,3,0.9785,0.0165,0.005
6,4,0.9785,0.0165,0.005
7,1,0,0.957,0.043
7,2,0.0035,0.9745,0.022
7,3,0.0215,0.9785,0
7,4,0.0215,0.9785,0
8,1,0,0.9665,0.0335
8,2,0,0.971,0.029
8,3,0,0.9795,0.0205
8,4,0,0.9885,0.0115
9,1,0,0.973,0.027
9,2,0,0.9775,0.0225
9,3,0,0.985,0.015
9,4,0,0.992,0.008
10,1,0,0.9675,0.0325
10,2,0,0.974,0.026
10,3,0,0.976,0.024
10,4,0,0.977,0.023
