y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3165,0,0.6835
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.278,0,0.722
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5185,0,0.4815
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.956,0,0.044
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.076,0,0.924
5,4,0.9485,0,0.0515
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.15,0.2105,0.6395
7,1,0,0.031,0.969
7,2,0,0.8215,0.1785
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0805,0.9195
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0205,0.9795
9,2,0,0.859,0.141
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.038,0.962
10,3,0,0.818,0.182
10,4,0,0.979,0.021
