y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4605,0,0.5395
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0,0,1
2,2,0.0885,0,0.9115
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.1715,0,0.8285
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8685,0,0.1315
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1465,0,0.8535
5,4,0.97,0,0.03
6,1,0,0.0155,0.9845
6,2,0,0.0425,0.9575
6,3,0.0005,0.132,0.8675
6,4,0.334,0.2585,0.4075
7,1,0,0.954,0.046
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.992,0.008
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9785,0.0215
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
