y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.046,0,0.954
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.2385,0,0.7615
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.264,0,0.736
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0045,0,0.9955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.46,0.54
6,2,0,0.553,0.447
6,3,0,0.664,0.336
6,4,0,0.775,0.225
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.985,0.015
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.908,0.092
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.01,0.99
10,2,0,0.3325,0.6675
10,3,0,0.896,0.104
10,4,0,0.9905,0.0095
