y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.975,0,0.025
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.463,0.001,0.536
5,2,0.811,0.001,0.188
5,3,0.9705,0.001,0.0285
5,4,0.989,0.001,0.01
6,1,0.6725,0.0005,0.327
6,2,0.9265,0.0005,0.073
6,3,0.9875,0.0005,0.012
6,4,0.9945,0.0005,0.005
7,1,0.035,0.0055,0.9595
7,2,0.2815,0.006,0.7125
7,3,0.759,0.008,0.233
7,4,0.93,0.032,0.038
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.008,0.992
9,1,0,0.008,0.992
9,2,0,0.0085,0.9915
9,3,0,0.011,0.989
9,4,0,0.0245,0.9755
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0235,0.9765
10,4,0,0.053,0.947
