y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.123,0,0.877
1,3,0.9665,0,0.0335
1,4,1,0,0
2,1,0,0,1
2,2,0.102,0,0.898
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.195,0,0.805
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.589,0,0.411
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.654,0,0.346
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0785,0.9215
6,4,0.0195,0.209,0.7715
7,1,0,0.004,0.996
7,2,0,0.4555,0.5445
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.756,0.244
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3645,0.6355
9,3,0,0.9665,0.0335
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4575,0.5425
10,4,0,0.9105,0.0895
