y,fzone,punt,kick,gofor
1,1,0.906,0,0.094
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.018,0,0.982
4,2,0.9245,0,0.0755
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2275,0,0.7725
6,1,0,0.022,0.978
6,2,0,0.054,0.946
6,3,0,0.152,0.848
6,4,0,0.3295,0.6705
7,1,0,0.049,0.951
7,2,0,0.8965,0.1035
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.9825,0.0175
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.798,0.202
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1775,0.8225
10,3,0,0.947,0.053
10,4,0,0.9965,0.0035
