y,fzone,punt,kick,gofor
1,1,0.495,0,0.505
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3815,0,0.6185
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7045,0,0.2955
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2405,0,0.7595
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3845,0,0.6155
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.652,0.083,0.265
6,4,0.9105,0.0885,0.001
7,1,0,0.6475,0.3525
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4455,0.5545
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.953,0.047
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.164,0.836
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
