y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6855,0,0.3145
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.727,0,0.273
6,1,0,0.0695,0.9305
6,2,0,0.141,0.859
6,3,0,0.287,0.713
6,4,0,0.4645,0.5355
7,1,0,0.9805,0.0195
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.855,0.145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1655,0.8345
9,2,0,0.983,0.017
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.449,0.551
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
