y,fzone,punt,kick,gofor
1,1,0.194,0,0.806
1,2,0.9755,0,0.0245
1,3,1,0,0
1,4,1,0,0
2,1,0.145,0,0.855
2,2,0.9765,0,0.0235
2,3,1,0,0
2,4,1,0,0
3,1,0.375,0,0.625
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.0365,0,0.9635
4,2,0.949,0,0.051
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0445,0,0.9555
5,3,0.9875,0,0.0125
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0,0.0345,0.9655
6,3,0.2095,0.0985,0.692
6,4,0.8675,0.124,0.0085
7,1,0,0.565,0.435
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.275,0.725
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.889,0.111
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.063,0.937
10,2,0,0.9365,0.0635
10,3,0,0.9995,0.0005
10,4,0,1,0
