y,fzone,punt,kick,gofor
1,1,0.183,0,0.817
1,2,0.972,0,0.028
1,3,1,0,0
1,4,1,0,0
2,1,0.136,0,0.864
2,2,0.9735,0,0.0265
2,3,1,0,0
2,4,1,0,0
3,1,0.349,0,0.651
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0305,0,0.9695
4,2,0.9385,0,0.0615
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.039,0,0.961
5,3,0.986,0,0.014
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.1945,0.095,0.7105
6,4,0.8685,0.121,0.0105
7,1,0,0.4915,0.5085
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.184,0.816
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8365,0.1635
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0355,0.9645
10,2,0,0.897,0.103
10,3,0,0.9995,0.0005
10,4,0,1,0
