y,fzone,punt,kick,gofor
1,1,0.5095,0,0.4905
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4385,0,0.5615
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.831,0,0.169
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5265,0,0.4735
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0115,0,0.9885
5,2,0.81,0,0.19
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.021,0.0345,0.9445
6,3,0.925,0.0545,0.0205
6,4,0.9455,0.0545,0
7,1,0,0.7695,0.2305
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.803,0.197
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6735,0.3265
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
