y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.707,0,0.293
4,2,0.9575,0,0.0425
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.4325,0,0.5675
5,2,0.8065,0,0.1935
5,3,0.971,0,0.029
5,4,0.9885,0,0.0115
6,1,0.589,0.004,0.407
6,2,0.902,0.005,0.093
6,3,0.9815,0.0055,0.013
6,4,0.99,0.0055,0.0045
7,1,0.0155,0.3855,0.599
7,2,0.0345,0.927,0.0385
7,3,0.058,0.942,0
7,4,0.058,0.942,0
8,1,0,0.3535,0.6465
8,2,0,0.926,0.074
8,3,0,0.9705,0.0295
8,4,0,0.9715,0.0285
9,1,0,0.8085,0.1915
9,2,0,0.966,0.034
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.6835,0.3165
10,2,0,0.8875,0.1125
10,3,0,0.946,0.054
10,4,0,0.9625,0.0375
