y,fzone,punt,kick,gofor
1,1,0.028,0,0.972
1,2,0.8005,0,0.1995
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.7065,0,0.2935
2,3,1,0,0
2,4,1,0,0
3,1,0.0435,0,0.9565
3,2,0.948,0,0.052
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4475,0,0.5525
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7945,0,0.2055
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.0255,0.0765,0.898
6,4,0.7835,0.1295,0.087
7,1,0,0.1015,0.8985
7,2,0,0.946,0.054
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.799,0.201
8,3,0,1,0
8,4,0,1,0
9,1,0,0.423,0.577
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.5815,0.4185
10,3,0,0.9905,0.0095
10,4,0,1,0
