y,fzone,punt,kick,gofor
1,1,0.8255,0,0.1745
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.718,0,0.282
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9365,0,0.0635
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.701,0,0.299
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0385,0,0.9615
5,2,0.923,0,0.077
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.069,0.0345,0.8965
6,3,0.944,0.0525,0.0035
6,4,0.9475,0.0525,0
7,1,0,0.7885,0.2115
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8295,0.1705
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.674,0.326
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
