y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.091,0,0.909
1,4,0.5815,0,0.4185
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.2735,0,0.7265
2,4,0.932,0,0.068
3,1,0,0,1
3,2,0,0,1
3,3,0.1505,0,0.8495
3,4,0.9395,0,0.0605
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.196,0,0.804
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0045,0,0.9955
6,1,0,0.1055,0.8945
6,2,0,0.1905,0.8095
6,3,0,0.3435,0.6565
6,4,0,0.509,0.491
7,1,0,0.909,0.091
7,2,0,0.985,0.015
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0185,0.9815
8,2,0,0.503,0.497
8,3,0,0.954,0.046
8,4,0,0.997,0.003
9,1,0,0.001,0.999
9,2,0,0.427,0.573
9,3,0,0.957,0.043
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.184,0.816
10,4,0,0.748,0.252
