y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.18,0,0.82
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.1495,0,0.8505
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.2945,0,0.7055
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.795,0,0.205
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.8235,0,0.1765
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.0655,0.2135,0.721
7,1,0,0.0105,0.9895
7,2,0,0.677,0.323
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.9585,0.0415
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6395,0.3605
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6405,0.3595
10,4,0,0.9575,0.0425
